file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0765_0165_1158223_to_1160713,ཁྱེད་རང་གི་སྙུང་གཞི་དེ་གཤག་བཅོས་བྱས་ན་ཡག་ཤོས་རེད།  ,khyed rang gi snyung gzhi de gshag bcos byas na yag shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0165_1158223_to_1160713.wav,STT_MV,3,51,2.49,wav16k/STT_MV0765_0165_1158223_to_1160713.wav,ཁྱེད་རང་གི་སྙུང་གཞི་དེར་གཤགས་བཅོས་བྱས་ན་ཡག་ཤོས་རེད།
STT_MV0022_0024_191324_to_198788,འཇར་པན་མི་ཚང་མ་བསད་པ་རེད། ད་ལྟ་བྷེ་མ་གྲོང་སྡེ་ལ་ལབ་གླེང་བྱེད་ཀི ཁ་ཙུམ་གང་བྱུང་མ་བྱུང་མ་ཤོད། ངས་དངོས་གནས་བཤད་ནས། རྒྱུགས།  ,'jar pan mi tshang ma bsad pa red/_da lta b+he ma grong sde la lab gleng byed ki_kha tsum gang byung ma byung ma shod/_ngas dngos gnas bshad nas/_rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0022_0024_191324_to_198788.wav,STT_MV,3,120,7.464,wav16k/STT_MV0022_0024_191324_to_198788.wav,འཇར་པན་མི་ཚང་མ་བསད་པ་རེད། ད་ལྟ་སྦེ་མ་གྲོང་བརྡལ་ལ་ལབ་གླེང་བྱེད་ཀིས། ཁ་ཙུམ། གང་བྱུང་མང་བྱུང་མ་ཤོད། ངས་དངོས་གནས་བཤད་མེད། རྒྱུག།
STT_MV0765_0141_1000815_to_1003905,རང་གིས་པཱ་ལགས་དང་ཨ་མ་ལགས་ལ་དུས་ཚོད་ཅིག་བཟོས་ན་ཡོང་ང་འདུག་གེ། ཡོང་ང་།  ,rang gis pA lags dang a ma lags la dus tshod cig bzos na yong nga 'dug ge/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0141_1000815_to_1003905.wav,STT_MV,3,70,3.09,wav16k/STT_MV0765_0141_1000815_to_1003905.wav,རང་གིས་པཱ་ལགས་དང་ཨ་མ་ལགས་ལ་དུས་ཚོད་ཅིག་བཟོས་ན་ཡོད་། ཡོང་ཡ་ང།
STT_MV0765_0144_1020440_to_1023067,རང་གི་མ་འོངས་པའི་སྒྱུག་མོ་དེ་དྲན་རྒྱུ་རྒོད་སེ་བྱུང་།  ,rang gi ma 'ongs pa'i sgyug mo de dran rgyu rgod se byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0144_1020440_to_1023067.wav,STT_MV,3,54,2.627,wav16k/STT_MV0765_0144_1020440_to_1023067.wav,རང་གི་མ་འོངས་པའི་རྒྱུག་མོ་དེ་དྲན་རྒྱུ་རྒོད་སེར་བྱུང་།
STT_PC0157_0246_1617090_to_1620042,ད་དབྱིན་ཇི་མ་ཤེས་ན་འགྲིག་གི་འདུག་བ་ད། འདུག་སེ་བསྒྱུར་དང་།  ,da dbyin ji ma shes na 'grig gi 'dug ba da/_'dug se bsgyur dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0246_1617090_to_1620042.wav,STT_PC,3,59,2.952,wav16k/STT_PC0157_0246_1617090_to_1620042.wav,ད་དབྱིན་ཇི་མ་བཤད་ན་འགྲིག་གི་འདུག་བ་ད། འདུག་སེ་བསྒྱུར་ད།
STT_MV0662_0123_787433_to_790841,རང་གཅིག་པུར་གིས་བཙུགས་པ་ཡིན་ཟེར་ཨེ། རང་གི་པ་པས ,rang gcig pur gis btsugs pa yin zer e/_rang gi pa pas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0662_0123_787433_to_790841.wav,STT_MV,3,47,3.408,wav16k/STT_MV0662_0123_787433_to_790841.wav,རང་གཅིག་པུ་གིས་བཙུགས་པ་ཡིན་ཟེར་ཨེ། རང་གི་པ་ཕས
STT_MV0765_0145_1023067_to_1029431,ཨ་ཙི་ཨ་མ་ལགས། ངས་ཁྱེད་རང་གི་ཞབས་འདྲེན་ཞུས་མེད། ཧན་ཡུས། ཁོང་གིས་ད་དུང་རང་ལ་ག་རེ་དྲིས་བྱུང་།  ,a tsi a ma lags/_ngas khyed rang gi zhabs 'dren zhus med/_han yus/_khong gis da dung rang la ga re dris byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0145_1023067_to_1029431.wav,STT_MV,3,92,6.364,wav16k/STT_MV0765_0145_1023067_to_1029431.wav,ཨ་ཙི། ཨ་མ་ལགས། ངས་ཁྱེད་རང་གི་ཞབས་འདྲེན་ཞུས་མེད། ཧན་ཡུས། ཁོང་གིས་ད་དུང་རང་ལ་ག་རེ་དྲིས་བྱུང་།
STT_MV0693_0054_368132_to_377993,གཟིམ་སར་ལུས་ཡོད་ཙང་། ངས་དངུལ་དེར་བརྟེན་བྱས། ཁོང་ལ་ལྟ་སྐྱོང་བྱེད་དགོས་བསམ་གི། རང་གིས་དངུལ་དེ་གེ་ཁེར་བྱས་བུ་ལོན་སྤྲད་པ་ཡིན་ན། ཡང་ཀོང་དང་ཨ་ཁུ་གྲེང་ལགས་ག་འདྲས་བྱེད་དགོས་རེད།  ,gzim sar lus yod tsang /_ngas dngul der brten byas/_khong la lta skyong byed dgos bsam gi/_rang gis dngul de ge kher byas bu lon sprad pa yin na/_yang kong dang a khu greng lags ga 'dras byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0054_368132_to_377993.wav,STT_MV,3,171,9.861,wav16k/STT_MV0693_0054_368132_to_377993.wav,གཟིམ་སར་ལས་ཡོད་ཙང་ངས་དངུལ་དེར་བརྟེན་བྱས་ཁོང་ལ་ལྟ་སྐྱོང་བྱེད་དགོས་བསམ་གི། རང་གིས་དངུལ་འདེ་གས་ཁེར་བྱས་བུ་ལོན་སྤྲད་པ་ཡིན་ན་ རྒང་ཀཱོང་དང་ཨ་ཁུ་གྲན་ལགས་ག་འདྲས་བྱེད་དགོས་རེད།
STT_MV0238_0172_1074592_to_1084529,རང་ད་གིན་རྐང་པོ་ཞིག་ད་འདར་སིག་བརྒྱག་གི་འདུག་ག འདར་སིག་བརྒྱབ་མེད། ཡ། རྔུལ་ནག་ཅིག་ཕྱིས་ད། ང་རང་ཕྱིས་ཆོག ,rang da gin rkang po zhig da 'dar sig brgyag gi 'dug ga_'dar sig brgyab med/_ya/_rngul nag cig phyis da/_nga rang phyis chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0172_1074592_to_1084529.wav,STT_MV,3,102,9.937,wav16k/STT_MV0238_0172_1074592_to_1084529.wav,རང་ད་གིན་རྐང་པ་གཞིག་ད་འྡར་སིག་བརྒྱབ་ཀི་འདུག་ག སྡིར་སིག་རྒྱབ་མེད།། ཡ། རངུལ་ནག་ཅིག་བྱོས་། ང་རེད་བྱིན་ཆོག
STT_CS-D-2013-M-D-B02-5-R-02_0068_498131_to_504145,ཨ་ནས་ཁོ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཁོ་འགྲོ་དུས་སྐབས་སུ་ལམ་ཁ་བརྒྱད་ཡོད་རེད་ད་རཱ། ལམ་ཁ་བརྒྱད། ལམ་ཁ་བརྒྱད་ནས་ཕར་ཕྱོགས་ལ་ཡོད་རཱ།  ,a nas kho 'gro red da rA/_a nas kho 'gro dus skabs su lam kha brgyad yod red da rA/_lam kha brgyad/_lam kha brgyad nas phar phyogs la yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0068_498131_to_504145.wav,STT_CS,3,119,6.014,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0068_498131_to_504145.wav,ཨ་ནས་ཁོ་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་འགྲོ་དུས་སྐབས་སུ་ལམ་ཁ་བརྒྱད་ཡོད་ེད་ད་རཱ། ལམ་ཁ་བརྒྱད། ལམ་ཁ་བརྒྱ་ནས་ཕར་ཕྱོགས་ལ་རཱ།
STT_MV0765_0155_1077410_to_1082418,མི་ཚོས་གུས་ཞབས་མཚོན་ཆེད་བྱས་ནང་ལ་ཡོང་གི་ཡིན་གསུངས་ཀི་ཡོད་རེད། ད་དུང་ཁྱེད་རང་གཉིས་དང་ངོ་ཤེས་ཤིག་བཏང་།  ,mi tshos gus zhabs mtshon ched byas nang la yong gi yin gsungs ki yod red/_da dung khyed rang gnyis dang ngo shes shig btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0155_1077410_to_1082418.wav,STT_MV,3,102,5.008,wav16k/STT_MV0765_0155_1077410_to_1082418.wav,མི་ཚོས་གུས་ཞབས་ཚོན་ཆེད་བྱས་ནང་ལ་ཡོང་གི་ཡིན་གསུང་གི་ཡོད་རེད། ད་དུང་ཁྱེད་རང་གཉིས་དང་ངོ་ཤེས་ཤིག་དང་།
STT_MV0238_0173_1084529_to_1087886,དམ་སེ་དཀྲིས་ད། ཏོག་ཙི་ནས་ཡང་འཁྱག་གི་རེད་ད ,dam se dkris da/_tog tsi nas yang 'khyag gi red da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0173_1084529_to_1087886.wav,STT_MV,3,42,3.357,wav16k/STT_MV0238_0173_1084529_to_1087886.wav,དང་པ་གཅིག་དཀྲིས་ད། ཏོག་ཙི་ནས་ཡར་ཁྱག་གི་རེད་ད།
STT_MV0693_0068_454234_to_458242,ང་ཨེ།་སྣང་དག་མི་འདུག ,nga e/ snang dag mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0068_454234_to_458242.wav,STT_MV,3,21,4.008,wav16k/STT_MV0693_0068_454234_to_458242.wav,ང་ཨེ། སྣང་དག་མི་འདུག
STT_MV0765_0154_1072865_to_1077410,དེ་ནས་མི་སྐད་བཏང་བྱས་གྱང་འདི་གས་ཚོན་བྱུག་སྐྱོར་གཅིག་བརྒྱབ་ན། ཨ་མ་ལགས།  ,de nas mi skad btang byas gyang 'di gas tshon byug skyor gcig brgyab na/_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0154_1072865_to_1077410.wav,STT_MV,3,71,4.545,wav16k/STT_MV0765_0154_1072865_to_1077410.wav,འདི་ནས་མི་སྐད་བཏང་བྱས་གྱང་འདི་གས་མཚོན་བྱུག་སྐྱོར་ཅིག་བརྒྱབ་བཅུག་ན། ཨ་མ་ལགས།
STT_MV0765_0156_1082418_to_1090583,ཁྱེད་རང་གཉིས་ཀིས་གཟབ་གཟབ་སིག་སིག་འདི་འདྲས་གནང་དགོས་མ་རེད། ཧན་ཡུས། དེ་ཨ་མས་རང་གི་ཆེད་དུ་ཡིན་ད། རང་ཉམས་དམའ་པོ་བྱེད་མི་དགོས་ཡོང་གི་རེད། ཨ་ཙི། ཧན་ཡུས་ཀི་བཤད་པ་ད་ག་རེད།  ,khyed rang gnyis kis gzab gzab sig sig 'di 'dras gnang dgos ma red/_han yus/_de a mas rang gi ched du yin da/_rang nyams dma' po byed mi dgos yong gi red/_a tsi/_han yus ki bshad pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0156_1082418_to_1090583.wav,STT_MV,3,165,8.165,wav16k/STT_MV0765_0156_1082418_to_1090583.wav,ཁྱེད་རང་གཉིས་ཀིས་གཟབ་གཟབ་གཚིག་སིག་དེ་འདྲས་གནང་དགོས་མ་རེད། ཧན་ཡུས། འདི་ཨ་མས་རང་གི་ཆེད་དུ་ཡིན་ད། རང་ཉམས་དམའ་པོ་བྱེད་མི་དགོས་ཡོང་གི་རེད། ཨ་ཙི། ཧན་ཡུས་བཤད་པ་ད་ག་རེད།
STT_MV0693_0071_471412_to_473620,ད་དཔེ་བསགས་སོང་།  ,da dpe bsags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0071_471412_to_473620.wav,STT_MV,3,18,2.208,wav16k/STT_MV0693_0071_471412_to_473620.wav,ད་དཔེ་བསགས་སོང་
STT_MV0693_0072_473620_to_474966,དཔེ་བསགས་སོང་།  ,dpe bsags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0072_473620_to_474966.wav,STT_MV,3,16,1.346,wav16k/STT_MV0693_0072_473620_to_474966.wav,དཔེ་བསགས་སོང་།
STT_MV0238_0174_1087886_to_1097621,ངས་རང་ཁ་ལ་ཉན་ནས་ཡོང་བ་ཡོད། བྱས་ཙང། རང་གིས་ཨུ་ཚུགས་ཞེ་དྲག་བརྒྱག་གི་འདུག་ག ངའི་ཁ་ལ་ཉན་ན་ད་གཟོད་རང་རྐང་པ་ཞིག་ད་ཆག་གི་མ་རེད་པ ,ngas rang kha la nyan nas yong ba yod/_byas tsang/_rang gis u tshugs zhe drag brgyag gi 'dug ga_nga'i kha la nyan na da gzod rang rkang pa zhig da chag gi ma red pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0174_1087886_to_1097621.wav,STT_MV,3,122,9.735,wav16k/STT_MV0238_0174_1087886_to_1097621.wav,ངས་རང་ཁ་ལ་ཉན་ནན་ཡོང་གི་ཡོད། བྱས་ཙང་། རང་གིས་ཨུ་ཚུགས་ཞེ་དྲག་བརྒྱག་ཀི་འདུག ངའི་ཁ་ལ་ཉན་ན་ད་ཚོད་རང་རྐང་པ་བརྡག་ལ་ཆགས་ཀི་མ་རེད་པ།
STT_MV0779_0027_184420_to_189473,ཁྱེད་རང་གིས་བྱས་ན་ང་ག་འདྲའི་བཤད་དགོས་རེད། ཞེ་དྲག་བཤད་ན། ཁོང་སྐུ་རླུང་བཞེངས་མི་ཡོང་ངེ་བསམ་གིས།  ,khyed rang gis byas na nga ga 'dra'i bshad dgos red/_zhe drag bshad na/_khong sku rlung bzhengs mi yong nge bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0027_184420_to_189473.wav,STT_MV,3,95,5.053,wav16k/STT_MV0779_0027_184420_to_189473.wav,ཁྱེད་རང་གིས་བྱས་ན་ང་ག་འདྲས་སེ་བཤད་དགོས་རེད། ཞེ་དྲག་བཤད་ན་ཁོང་སྐུ་རླུང་བཞེངས་མི་ཡོང་ངེ་བསམ་གིས།
STT_MV0166_0203_2481674_to_2484653,ཆུ་དྲི་མ་ཞིམ་པོ་ཨ་མ་ལགས་ལ་ཞེ་དྲག་ཡོད་རེད།  ,chu dri ma zhim po a ma lags la zhe drag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0203_2481674_to_2484653.wav,STT_MV,3,43,2.979,wav16k/STT_MV0166_0203_2481674_to_2484653.wav,ཆུ་དྲི་མ་ཞིམ་པོ་ཨ་མ་ལགས་ལ་ཞེ་དྲག་ཡོད་རེད།
STT_MV0765_0157_1090583_to_1100209,ངས་བལྟས་ན། ང་རང་ཚོས་གཙང་སྦྲ་ཞིག་བྱས། འདི་འདྲ་བཞག་བཞག་ན་ཡག་པོ་འདུག གྲ་སྒྲིག་འདི་འདྲའི་ནི་བྱེད་དགོས་ཨ་ཡོད། འགོ་ཁྲིད་གཤམ་བསྐྱོད་བྱས་པ་ནི་མ་རེད། རང་གིས་ག་རེ་ཧ་གོ་གི་ཡོད། བུ་མོའི་མ་འོངས་པའི་སྒྱུག་མོ་ནང་ལ་ཡོང་ན།  ,ngas bltas na/_nga rang tshos gtsang sbra zhig byas/_'di 'dra bzhag bzhag na yag po 'dug_gra sgrig 'di 'dra'i ni byed dgos a yod/_'go khrid gsham bskyod byas pa ni ma red/_rang gis ga re ha go gi yod/_bu mo'i ma 'ongs pa'i sgyug mo nang la yong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0157_1090583_to_1100209.wav,STT_MV,3,207,9.626,wav16k/STT_MV0765_0157_1090583_to_1100209.wav,ངས་བལྟས་ན་ང་རང་ཚོས་གཙང་སྦྲ་ཞིག་བྱས། དེ་འདྲས་བཞག་བཞག་ན་ཡག་པོ་འདུག གྲ་སྒྲིག་དེ་འདྲས་ནི་བྱེད་དགོས་ཨ་ཡོད། འགོ་ཁྲིད་གཤམ་སྐྱོད་བྱས་པ་ནི་མ་རེད། རང་གིས་ག་རེ་ཧ་གོ་གི་ཡོད། བུ་མོའི་མ་འོངས་པའི་རྒྱུ་མངོ་ནང་ལ་ཡོང་ན།
STT_MV0765_0171_1194732_to_1200677,གསོན་པོར་བསྡད་ཚད་དང་ནད་ལོག་བརྒྱབ་ཚད་འདྲ་པོ་འདྲ་པོ་རེད་གསུངས་ཀིས། ཨ་མ་ལགས། གཤག་བཅོས་བྱས་པ་ཡིན་ན་རྦད་དེ་བཅོས་ཐུབ་ཀི་རེད།  ,gson por bsdad tshad dang nad log brgyab tshad 'dra po 'dra po red gsungs kis/_a ma lags/_gshag bcos byas pa yin na rbad de bcos thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0171_1194732_to_1200677.wav,STT_MV,3,120,5.945,wav16k/STT_MV0765_0171_1194732_to_1200677.wav,གསོན་པོར་བསྡད་ཚད་དང་ནད་ལོག་བརྒྱབ་ཚད་འདྲ་པོ་འདྲ་པོ་རེད་གསུང་ཀིས། ཨ་མ་ལགས། གཤག་བཅོས་བྱས་པ་ཡིན་ན་ རྦད་དེ་བཅོས་ཐུབ་ཀི་རེད།
STT_MV0765_0158_1100209_to_1108796,ལས་བྱེད་པ་གཤམ་བསྐྱོད་བྱས་པ་ལས་གལ་ཆེ་དགོས་བྱུང་། རང་མ་བྱས་ན་ང་བྱེད་ཀི་ཡིན། གང་ལྟར་ངར་སོ་སོས་བསགས་བཞག་པའི་དངུལ་ཡོད། ཨ། ལ། བྱས་ན་སྟབས་ཡག ,las byed pa gsham bskyod byas pa las gal che dgos byung /_rang ma byas na nga byed ki yin/_gang ltar ngar so sos bsags bzhag pa'i dngul yod/_a/_la/_byas na stabs yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0158_1100209_to_1108796.wav,STT_MV,3,134,8.587,wav16k/STT_MV0765_0158_1100209_to_1108796.wav,ལས་བྱེད་པ་གཤམ་སྐྱོད་བྱས་པ་ལས་གལ་ཆེ་དགོས་བྱུང་། རང་མ་བྱས་ན་ང་བརྗེད་ཀི་ཡིན། གང་ལྟར་ངར་སོ་སོས་བསགས་བཞག་པའི་དངུལ་ཡོད། ཨ། ལགས། བྱས་ན་སྟབས་ཡག
STT_MV0765_0160_1114106_to_1123636,འདི་ནས་ཚུར། ཁྱེད་རང་ཏོག་ཙི་བཞུགས་ཨ། ངས་ལྕམ་སྐུ་ཤོགས་གསུང་ཞུས་དགོས། ཐུགས་ཆེ།  ,'di nas tshur/_khyed rang tog tsi bzhugs a/_ngas lcam sku shogs gsung zhus dgos/_thugs che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0160_1114106_to_1123636.wav,STT_MV,3,77,9.53,wav16k/STT_MV0765_0160_1114106_to_1123636.wav,འདི་ནས་ཚུར། ཁྱེད་རང་ཏོག་ཙི་བཞུགས་ཨ། ངས་ལྕམ་སྐུ་ཤོགས་གསུང་ཞུ་དགོས། ཐུགས་ཆེ།
STT_PC0157_0249_1632622_to_1634670,འོ་དེ་ཚོ་ལ་བརྟེན་ནས། དབྱིན་ཇི་ཏོག་ཙི་བལྟ་དགོས་ས་རེད་ཟེ།  ,'o de tsho la brten nas/_dbyin ji tog tsi blta dgos sa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0249_1632622_to_1634670.wav,STT_PC,3,57,2.048,wav16k/STT_PC0157_0249_1632622_to_1634670.wav,ཨོ་དེ་ཚོ་ལ་བརྟེན་ནས་དབྱིན་ཇི་ཏོག་ཙི་ལྟ་དགོས་ས་རེད་ཟེ།
